pvp_battle_start,0.0002670940170940171
clanWarStart,0.0002670940170940171
strategyFamilyCarRequest,0.0002670940170940171
ws_allianceMarketReset,0.0002670940170940171
removeEnvironment,0.0002670940170940171
appsFlyerCustom,0.0002670940170940171
newsClicked,0.0002670940170940171
strategyPurchaseForAttack,0.0002670940170940171
userWin,0.0002670940170940171
visitOtherCity,0.0002670940170940171
lobbyClosed,0.0002670940170940171
league,0.0002670940170940171
saleClicked,0.0002670940170940171
tut045QuestBridge,0.0002670940170940171
preloadOfAssetBundlesFinished,0.0002670940170940171
refillCommodityTransaction,0.0002670940170940171
tutorialStageComplete,0.0002670940170940171
unitUpgrade,0.0002670940170940171
levelUnlocked,0.0002670940170940171
skillCardBroken,0.0002670940170940171
kingdomBattle,0.0002670940170940171
ws_viewShop,0.0002670940170940171
bnormalSingleCurrencyRoll,0.0002670940170940171
nightLoose_lostSurvivor,0.0002670940170940171
landCreated,0.0002670940170940171
pushNotePopup,0.0002670940170940171
focus,0.0002670940170940171
openItemShop,0.0002670940170940171
matchAbandon,0.0002670940170940171
hq,0.0002670940170940171
expStage3Won,0.0002670940170940171
newPvpOpponent,0.0002670940170940171
ftueTappedRumbleTab,0.0002670940170940171
ftueUpgradeTutorialShown,0.0002670940170940171
insufficientCoins,0.0002670940170940171
wtWrongTransaction,0.0002670940170940171
ws_taskNormal,0.0002670940170940171
resourceExchange,0.0002670940170940171
gemPackPurchased,0.0002670940170940171
strategySpecialResourceBalance,0.0002670940170940171
consoleError,0.0002670940170940171
evolutionMaterial2Spent,0.0002670940170940171
buildingLevelUp,0.0002670940170940171
dgDecorReceived,0.0002670940170940171
tutoSequence3Started,0.0002670940170940171
mineCollected,0.0002670940170940171
pve_start,0.0002670940170940171
timeInLevel,0.0002670940170940171
allianceBoost,0.0002670940170940171
insufficientFunds,0.0002670940170940171
ws_harvestJunk,0.0002670940170940171
itemSold,0.0002670940170940171
structureMoved,0.0002670940170940171
finishUpgradeBuilding,0.0002670940170940171
unsubscribeToVIP,0.0002670940170940171
purchaseConfirmed,0.0002670940170940171
initialization_LoadMainGame,0.0002670940170940171
buildingCollect,0.0002670940170940171
socialCampaignEvent,0.0002670940170940171
purchaseLootCase_loot,0.0002670940170940171
battleAIEnds,0.0002670940170940171
ws_battlePvp,0.0002670940170940171
ftueMatchTwoStarted,0.0002670940170940171
crystals_100,0.0002670940170940171
firstrun_match2_loader,0.0002670940170940171
league3Instances,0.0002670940170940171
battleTechTrees,0.0002670940170940171
videoAdSeen,0.0002670940170940171
taskStarted,0.0002670940170940171
battle_2_v1,0.0002670940170940171
dgExpPerLevelUp,0.0002670940170940171
buyProduct,0.0002670940170940171
match,0.0002670940170940171
screenQuest,0.0002670940170940171
fgft,0.0002670940170940171
preloadOfTheRestOfAssetBundlesStarted,0.0002670940170940171
winFightFriend,0.0002670940170940171
unlockStreet,0.0002670940170940171
hcPackCurrencySoft,0.0002670940170940171
openWindow,0.0002670940170940171
achievementGained,0.0002670940170940171
emeraldGain,0.0002670940170940171
legendaryCommanderPackPurchased,0.0002670940170940171
rushWithPC,0.0002670940170940171
league4Instances,0.0002670940170940171
loadingScene,0.0002670940170940171
campaignEpisodeStarted,0.0002670940170940171
productionPickup,0.0002670940170940171
remotePushOpened,0.0002670940170940171
matchmaking_started,0.0002670940170940171
firstrun_match3_fasttrack_started,0.0002670940170940171
ws_destroyAllianceBuilding,0.0002670940170940171
energy,0.0002670940170940171
clanWarInteraction,0.0002670940170940171
entered_building,0.0002670940170940171
crashedLastTime,0.0002670940170940171
dgBuyCostume,0.0002670940170940171
dgUnlockExercise,0.0002670940170940171
dgSettingsSummary,0.0002670940170940171
npcChainSpawn,0.0002670940170940171
showInfoBubble,0.0002670940170940171
resourceFillStorage,0.0002670940170940171
summonGod,0.0002670940170940171
screenAlmanach,0.0002670940170940171
freeze_use,0.0002670940170940171
goldLooted,0.0002670940170940171
coin,0.0002670940170940171
setItemCount,0.0002670940170940171
wtCrystalDec,0.0002670940170940171
clanWarSearchAbort,0.0002670940170940171
toy_action,0.0002670940170940171
mutagenDonation,0.0002670940170940171
playerSurrenderQuitBattle,0.0002670940170940171
event_prize,0.0002670940170940171
purchaseFailed,0.0002670940170940171
baseDestroyed,0.0002670940170940171
weatherMissionSummary,0.0002670940170940171
sendTroopsLand,0.0002670940170940171
levelOneBusiness,0.0002670940170940171
actionAfterPurchase,0.0002670940170940171
bunkerTutorial,0.0002670940170940171
card_store,0.0002670940170940171
user_signup,0.0002670940170940171
winStreakRewardMutagen,0.0002670940170940171
divisionDown,0.0002670940170940171
ftueTappedHeroesTab,0.0002670940170940171
socketError,0.0002670940170940171
tutorialSteps,0.0002670940170940171
replacingOpponents,0.0002670940170940171
cardPlayed,0.0002670940170940171
gameCenter,0.0002670940170940171
gold_balance,0.0002670940170940171
playerLevelUp,0.0002670940170940171
battleResult,0.0002670940170940171
summon,0.0002670940170940171
ultimateStarterPackAppeared,0.0002670940170940171
tut035Load7,0.0002670940170940171
nightLoose_lostBuilding,0.0002670940170940171
loseFight,0.0002670940170940171
requestClan,0.0002670940170940171
userCampaign,0.0002670940170940171
vipAccount,0.0002670940170940171
ftueTappedCardInfo,0.0002670940170940171
shipToStarmap,0.0002670940170940171
nightWin,0.0002670940170940171
friendInviteScreenOpen,0.0002670940170940171
guildReplay,0.0002670940170940171
moduleDiscover,0.0002670940170940171
claimedQuestReward,0.0002670940170940171
nightLoose_usedConsumable,0.0002670940170940171
runeLooted,0.0002670940170940171
ws_viewRanking,0.0002670940170940171
tutoSequence7Started,0.0002670940170940171
userAcceptsNotifications,0.0002670940170940171
playerUpdate,0.0002670940170940171
get_toy_part_legendary,0.0002670940170940171
cardBroughtToBattle,0.0002670940170940171
offerDismissed,0.0002670940170940171
game_start,0.0002670940170940171
resources_obtained,0.0002670940170940171
parkEditModeEntered,0.0002670940170940171
warbandUpdated,0.0002670940170940171
runeEnhanceTutorial,0.0002670940170940171
battlePvpEvent,0.0002670940170940171
occupyGoldOre,0.0002670940170940171
ransom,0.0002670940170940171
firstrun_captain_upgrade,0.0002670940170940171
wtStartOpeningChest,0.0002670940170940171
wtFindNewTile,0.0002670940170940171
mapItemRemoved,0.0002670940170940171
expPremiumChestStage3,0.0002670940170940171
league1Instances,0.0002670940170940171
connectionError,0.0002670940170940171
nextBattle,0.0002670940170940171
epicCommanderPackAppeared,0.0002670940170940171
adjustInstall,0.0002670940170940171
tutQuestOpen,0.0002670940170940171
spb,0.0002670940170940171
replay,0.0002670940170940171
ultimateStarterPackCancelled,0.0002670940170940171
userRegistered,0.0002670940170940171
heroSkillLevelUp,0.0002670940170940171
battle_selectAll,0.0002670940170940171
battleTutorial,0.0002670940170940171
vipPopup,0.0002670940170940171
anormalSingleCurrency,0.0002670940170940171
tradingFairLandmarkUsed,0.0002670940170940171
clnPageSwiped,0.0002670940170940171
roundStart,0.0002670940170940171
strategyWorldModelObtained,0.0002670940170940171
recipe_lost,0.0002670940170940171
useAbility,0.0002670940170940171
battleSingleEvent,0.0002670940170940171
battle_5_v1,0.0002670940170940171
orderReject,0.0002670940170940171
ultimateStarterPackPurchased,0.0002670940170940171
videoAdError,0.0002670940170940171
clearObstacle,0.0002670940170940171
app_start,0.0002670940170940171
avb,0.0002670940170940171
tutAlmaClick,0.0002670940170940171
upsells,0.0002670940170940171
checkHelp,0.0002670940170940171
notificationChange,0.0002670940170940171
iapPackCurrencyHard,0.0002670940170940171
sellItem,0.0002670940170940171
firstrun_match4_cointoss_result,0.0002670940170940171
commanderLevel,0.0002670940170940171
ws_emergencyAssault,0.0002670940170940171
pogRequestSent,0.0002670940170940171
tutoMissionCompleted,0.0002670940170940171
flowerCollected,0.0002670940170940171
creditsSpent,0.0002670940170940171
watchReplay,0.0002670940170940171
wtBuyGoldInShop,0.0002670940170940171
matchSearch,0.0002670940170940171
ws_emergencyStart,0.0002670940170940171
eventGachaTicketSpent,0.0002670940170940171
inventoryCommerce,0.0002670940170940171
getNewMonster,0.0002670940170940171
toggleSeason,0.0002670940170940171
matchmakingOpponentFound,0.0002670940170940171
chatMessaging,0.0002670940170940171
allianceWarResolved,0.0002670940170940171
firstrun_splash,0.0002670940170940171
gameStart,0.0002670940170940171
facebookConnect,0.0002670940170940171
playerKill,0.0002670940170940171
ws_refreshDailyTask,0.0002670940170940171
instantPurchase,0.0002670940170940171
appRatingQ1EnjoyingGame,0.0002670940170940171
matchMatchmakingFail,0.0002670940170940171
clnSetTapped,0.0002670940170940171
customization,0.0002670940170940171
iapInvalid,0.0002670940170940171
tutoPlaceToilets,0.0002670940170940171
view_ad,0.0002670940170940171
challengeInviteFailed,0.0002670940170940171
firstrun_match4_result,0.0002670940170940171
arenaStarted,0.0002670940170940171
cardDeployment,0.0002670940170940171
tutoPlaceMerry,0.0002670940170940171
tut010Load4,0.0002670940170940171
get_toy_part_rare,0.0002670940170940171
ftueMatchTwoStarsGained,0.0002670940170940171
pogDonated,0.0002670940170940171
shareTouchButton,0.0002670940170940171
ws_cityUnmark,0.0002670940170940171
questRewardClaimed,0.0002670940170940171
ad_window_open,0.0002670940170940171
pvpCrateGot,0.0002670940170940171
screenBestiary,0.0002670940170940171
loginSucceeded,0.0002670940170940171
screenArenaStat,0.0002670940170940171
templateLoadingCompletion,0.0002670940170940171
resourcesCollectedEvent,0.0002670940170940171
pgsAccessTokenExpired,0.0002670940170940171
wtErrorNonConnection,0.0002670940170940171
uiAction,0.0002670940170940171
firstrun_match1_loader,0.0002670940170940171
tutFirstPointClick,0.0002670940170940171
purchaseTransaction,0.0002670940170940171
requestReceived,0.0002670940170940171
pvpCrateStatus,0.0002670940170940171
takeDrink,0.0002670940170940171
rawRunRate,0.0002670940170940171
wtArenaChangeMax,0.0002670940170940171
challengeMatchReconnected,0.0002670940170940171
tutoPlaceBurger,0.0002670940170940171
purchaseSale_loot,0.0002670940170940171
ftueMatchOneFirstTutorialDismissed,0.0002670940170940171
uiLocked,0.0002670940170940171
token_unlocked,0.0002670940170940171
workshop_upgraded,0.0002670940170940171
ws_huntBattle,0.0002670940170940171
gameReload,0.0002670940170940171
shopItemPurchased,0.0002670940170940171
tutoSequence18Started,0.0002670940170940171
add_resource,0.0002670940170940171
wtRealUseTile,0.0002670940170940171
tutLoad6,0.0002670940170940171
tut048BisPointClick,0.0002670940170940171
crateShopPurchase,0.0002670940170940171
skipTutorial,0.0002670940170940171
openTreasure,0.0002670940170940171
openCrate,0.0002670940170940171
battleWon,0.0002670940170940171
ws_viewVisitor,0.0002670940170940171
allianceDonationCoins,0.0002670940170940171
mapLost,0.0002670940170940171
tutoSequence16Completed,0.0002670940170940171
server_goldflow,0.0002670940170940171
ws_claimMilestone,0.0002670940170940171
tutorial_complete,0.0002670940170940171
dgMemberGone,0.0002670940170940171
singlePlayerPlayPowerMode,0.0002670940170940171
wtBattleComplate,0.0002670940170940171
characterCreated,0.0002670940170940171
startFightPVP,0.0002670940170940171
buildingDestroyed,0.0002670940170940171
uiClick,0.0002670940170940171
onApplicationPause,0.0002670940170940171
tut034AlmaClick,0.0002670940170940171
battleTrilogyClick,0.0002670940170940171
tut009FirstPointClick,0.0002670940170940171
donateRequestFinish,0.0002670940170940171
parkVisit,0.0002670940170940171
wtQuestStart,0.0002670940170940171
socialAction,0.0002670940170940171
tut040ExperimentEnd,0.0002670940170940171
friendAdded,0.0002670940170940171
tutExploContinue,0.0002670940170940171
initialization_OnGameSparksAuthSuccess,0.0002670940170940171
completeStructureInstant,0.0002670940170940171
missionSuccess,0.0002670940170940171
mostrarOferta,0.0002670940170940171
specialOffer_click,0.0002670940170940171
dgDailyRoutineFinish,0.0002670940170940171
mdl,0.0002670940170940171
ftueMatchThreeCompleted,0.0002670940170940171
battle_deck,0.0002670940170940171
spellCreate,0.0002670940170940171
legendaryCommanderPackCancelled,0.0002670940170940171
hatPartyMissed,0.0002670940170940171
tryingToBuyInApp,0.0002670940170940171
strategyPurchaseForDefense,0.0002670940170940171
creditsRemoved,0.0002670940170940171
strategyTutorialStateInitialized,0.0002670940170940171
leaderboardsButtonTouch,0.0002670940170940171
dgSaveDetected,0.0002670940170940171
leaderboardCheck,0.0002670940170940171
playerMilestoneReward_loot,0.0002670940170940171
elixirLooted,0.0002670940170940171
playerMilestoneReward,0.0002670940170940171
giftIsSent,0.0002670940170940171
wup,0.0002670940170940171
campaign,0.0002670940170940171
strategyAchievementsClaimed,0.0002670940170940171
ftueMatchOneTappedContinue,0.0002670940170940171
wtTutorial,0.0002670940170940171
buyPack,0.0002670940170940171
forge_package,0.0002670940170940171
missionFail_lostSurvivor,0.0002670940170940171
warbandDeleted,0.0002670940170940171
monsterCookingInstant,0.0002670940170940171
warStart,0.0002670940170940171
cityLevy,0.0002670940170940171
skillCardConquered,0.0002670940170940171
tutoSequence14Completed,0.0002670940170940171
playerAttacked,0.0002670940170940171
firstrun_captain_spin_wheel,0.0002670940170940171
battleSummary,0.0002670940170940171
ftueSplashScreenEnd,0.0002670940170940171
friendsButtonTouch,0.0002670940170940171
languageChanged,0.0002670940170940171
pvpSequence,0.0002670940170940171
tutTurn1SpellClick,0.0002670940170940171
soundVolume,0.0002670940170940171
screenSilverMoney,0.0002670940170940171
npcChainStarted,0.0002670940170940171
setRegion,0.0002670940170940171
gameEvents,0.0002670940170940171
orderComplete,0.0002670940170940171
tutorialStageStart,0.0002670940170940171
ws_march2City,0.0002670940170940171
tut013Turn1TargetClick,0.0002670940170940171
tut007ExploMapClick,0.0002670940170940171
ftuePackTutorialTappedCard,0.0002670940170940171
strategyDailyMissionPass,0.0002670940170940171
missionStatusUpdated,0.0002670940170940171
gemsSpent,0.0002670940170940171
matchmakingError,0.0002670940170940171
expStage5Won,0.0002670940170940171
ftuePackTutorialOpenedPackDetails,0.0002670940170940171
tut004Load2,0.0002670940170940171
earn,0.0002670940170940171
expRewards,0.0002670940170940171
singleCard,0.0002670940170940171
tapPackButton,0.0002670940170940171
manaRefilled,0.0002670940170940171
warEnd,0.0002670940170940171
startBuildingConstruction,0.0002670940170940171
pogDonationStatus,0.0002670940170940171
legendaryResourcePackCancelled,0.0002670940170940171
wtTileUpgrade,0.0002670940170940171
battle_1_v1,0.0002670940170940171
levelMoney,0.0002670940170940171
expPremiumChestStage1,0.0002670940170940171
tutorialMission,0.0002670940170940171
tutLoad3,0.0002670940170940171
ws_flagFail,0.0002670940170940171
rwVDOAdInitSuccess,0.0002670940170940171
accessory_purchased,0.0002670940170940171
switchModeStructure,0.0002670940170940171
cardpackOpening,0.0002670940170940171
storeItem,0.0002670940170940171
expPremiumChestStage4,0.0002670940170940171
missionRewarded,0.0002670940170940171
gladiatorTrain,0.0002670940170940171
rewardedVideo,0.0002670940170940171
initialization_ShowDLCFailureDialogue,0.0002670940170940171
get_free_skate,0.0002670940170940171
playerRegister,0.0002670940170940171
gameInvitationAccepted,0.0002670940170940171
roundFailed,0.0002670940170940171
dgFriendsRoomReward,0.0002670940170940171
purchaseSale,0.0002670940170940171
navChestOpenResults,0.0002670940170940171
dgPromoOpen,0.0002670940170940171
dgEqBrokeUp,0.0002670940170940171
pogsUsed,0.0002670940170940171
dgMemberFIN,0.0002670940170940171
evolutionMaterial3Received,0.0002670940170940171
techUpgrade,0.0002670940170940171
cityLoaded,0.0002670940170940171
restoredCity,0.0002670940170940171
unitHiring,0.0002670940170940171
endOfSeason,0.0002670940170940171
tutoSequence1Completed,0.0002670940170940171
tut032UpStatsSubmit,0.0002670940170940171
informantMission,0.0002670940170940171
photobooth,0.0002670940170940171
scan,0.0002670940170940171
returnFromBackground,0.0002670940170940171
npcChainFinished,0.0002670940170940171
replayWatched,0.0002670940170940171
tutTurn4Submit,0.0002670940170940171
hcBattleDefeatSuperfanHealed,0.0002670940170940171
initialization_TryLoadGame,0.0002670940170940171
zone_unlock_completed,0.0002670940170940171
game_over,0.0002670940170940171
normalStarterPackPurchased,0.0002670940170940171
dayPhase,0.0002670940170940171
wtStartWatchRecord,0.0002670940170940171
ws_heroGet,0.0002670940170940171
crystalsReceived,0.0002670940170940171
tutTurn5SpellClick,0.0002670940170940171
wtTutorialUnlockChest,0.0002670940170940171
dgLevelUpCharacter,0.0002670940170940171
open_pack,0.0002670940170940171
battleTimeout,0.0002670940170940171
tutTurn4SpellClick,0.0002670940170940171
replayStarted,0.0002670940170940171
emoji,0.0002670940170940171
playerMatchedBattle,0.0002670940170940171
alshp,0.0002670940170940171
expStage2Won,0.0002670940170940171
dailyMissionPlus,0.0002670940170940171
adClosed_iS,0.0002670940170940171
pilot_unlock,0.0002670940170940171
tutoCoasterSpecial,0.0002670940170940171
buildingMove,0.0002670940170940171
firstrun_match3_loader,0.0002670940170940171
tutorialStepLeave,0.0002670940170940171
ws_loginReward,0.0002670940170940171
singlePlayerLevel,0.0002670940170940171
weatherUpgradedInstant,0.0002670940170940171
clientAuthenticationSuccess,0.0002670940170940171
flowStep,0.0002670940170940171
anormalMultiCurrency,0.0002670940170940171
bpremiumSingleRoll,0.0002670940170940171
screenMonsterEquipment,0.0002670940170940171
newClub,0.0002670940170940171
kingdomSend,0.0002670940170940171
wtBuyInShopGems,0.0002670940170940171
card_upgrade,0.0002670940170940171
pvd,0.0002670940170940171
levelsUnlocked,0.0002670940170940171
xpEarned,0.0002670940170940171
purchasedTreeWeather,0.0002670940170940171
bnormalFreeRoll,0.0002670940170940171
qualitySetting,0.0002670940170940171
dgNPCDesire,0.0002670940170940171
customADFail,0.0002670940170940171
ws_allianceNpcFail,0.0002670940170940171
foodUnlocked,0.0002670940170940171
boothAssembled,0.0002670940170940171
tutTurn2TargetClick,0.0002670940170940171
quarkSearchSparkleTapped,0.0002670940170940171
tutoSequence17Completed,0.0002670940170940171
exploreMap,0.0002670940170940171
achievement_completed,0.0002670940170940171
flowerRushedWithPC,0.0002670940170940171
gameSparksEventTiming,0.0002670940170940171
leveoEquipo,0.0002670940170940171
multichestMoreKeys,0.0002670940170940171
lowMemoryPopup,0.0002670940170940171
firstrun_season_home,0.0002670940170940171
tutorialStepStart,0.0002670940170940171
ws_claimPerfectReward,0.0002670940170940171
trs,0.0002670940170940171
tutQuestBridge,0.0002670940170940171
ban,0.0002670940170940171
vaultPurchased,0.0002670940170940171
expStageDefeated,0.0002670940170940171
offerGenerated,0.0002670940170940171
ws_upgradeCoreUnit,0.0002670940170940171
sendTroopsNaval,0.0002670940170940171
ws_coinGain,0.0002670940170940171
googlePlayLogin,0.0002670940170940171
equipMonster,0.0002670940170940171
adShow_iS,0.0002670940170940171
challengeStarted,0.0002670940170940171
matchLoaded,0.0002670940170940171
packOpen,0.0002670940170940171
heroUnlocked,0.0002670940170940171
resultCombatLand,0.0002670940170940171
ttr,0.0002670940170940171
townLevelUp,0.0002670940170940171
wtOpenChestByGems,0.0002670940170940171
strategyCVModelLoaded,0.0002670940170940171
gws,0.0002670940170940171
chestCollected,0.0002670940170940171
disbandedAlliance,0.0002670940170940171
skill_levelup,0.0002670940170940171
debugOD,0.0002670940170940171
nightWin_lostSurvivor,0.0002670940170940171
changeCamera,0.0002670940170940171
giftIsReceived,0.0002670940170940171
tut031UpStats,0.0002670940170940171
guildCreated,0.0002670940170940171
ws_groupChat,0.0002670940170940171
crv,0.0002670940170940171
vaultJuiced,0.0002670940170940171
techUnLock,0.0002670940170940171
winStreakReward,0.0002670940170940171
friendlymatchSearched,0.0002670940170940171
ws_coinConsume,0.0002670940170940171
heroUpgrade,0.0002670940170940171
tutLoad2,0.0002670940170940171
initialization_DLCBundleDownload_Completed,0.0002670940170940171
level,0.0002670940170940171
strategyHintSelect,0.0002670940170940171
battle_target,0.0002670940170940171
dailyReward,0.0002670940170940171
ma,0.0002670940170940171
battlePlayerLost,0.0002670940170940171
tut017Turn5TargetClick,0.0002670940170940171
ws_march2Blank,0.0002670940170940171
strategyBoosterCreation,0.0002670940170940171
dgVideoAd,0.0002670940170940171
ttr_end,0.0002670940170940171
campaignChapterStarted,0.0002670940170940171
doubleOptIn,0.0002670940170940171
evolutionMaterial6Spent,0.0002670940170940171
tutoSequence5Completed,0.0002670940170940171
ws_march2NPC,0.0002670940170940171
buyProtect,0.0002670940170940171
open_pack_card_given,0.0002670940170940171
navBossCardAction,0.0002670940170940171
dgMastering,0.0002670940170940171
specialOffer_popUp,0.0002670940170940171
specialOfferBehaviour,0.0002670940170940171
videoAdView,0.0002670940170940171
ws_upgradeHero,0.0002670940170940171
strategyAchievementsProgress,0.0002670940170940171
actionSkipped,0.0002670940170940171
newWaveLaunched,0.0002670940170940171
gameError,0.0002670940170940171
parkGeneration,0.0002670940170940171
mvs,0.0002670940170940171
soloStackClearedReward,0.0002670940170940171
chatHide,0.0002670940170940171
strategyHiring,0.0002670940170940171
playerBought,0.0002670940170940171
tutorialAction,0.0002670940170940171
ws_refreshTaphouse,0.0002670940170940171
startTurn,0.0002670940170940171
eventRoulette,0.0002670940170940171
currencyInsufficient,0.0002670940170940171
eventResult,0.0002670940170940171
prc,0.0002670940170940171
changeFormation,0.0002670940170940171
ftueMatchOneUnitPlacementTutorial,0.0002670940170940171
finishedTutorial,0.0002670940170940171
missionUnlocked,0.0002670940170940171
inviteFacebookFriendsSent,0.0002670940170940171
firstrun_user_made_captain,0.0002670940170940171
ws_equipmentCraft,0.0002670940170940171
iapCancel,0.0002670940170940171
tutQuestClose,0.0002670940170940171
apremiumMultiCurrency,0.0002670940170940171
fortressSwapOut,0.0002670940170940171
ws_useExpBook,0.0002670940170940171
hatPartyCompleted,0.0002670940170940171
dgCoinsSpend,0.0002670940170940171
usePotion,0.0002670940170940171
tut019ItemClick,0.0002670940170940171
resourceStorageFull,0.0002670940170940171
ws_emergencySendHelp,0.0002670940170940171
tutLoad5,0.0002670940170940171
shrineLevelUp,0.0002670940170940171
unitTrained,0.0002670940170940171
wtBattleRewardWithChest,0.0002670940170940171
sentChatAlliance,0.0002670940170940171
ws_allianceInvitation,0.0002670940170940171
player_levelup,0.0002670940170940171
preloadOfTheRestOfAssetBundlesFinished,0.0002670940170940171
clanJoined,0.0002670940170940171
mapWin,0.0002670940170940171
challenge,0.0002670940170940171
wtQuestIdleSession,0.0002670940170940171
tutoSequence20Completed,0.0002670940170940171
dgEqSkipRepair,0.0002670940170940171
strategyBotAttack,0.0002670940170940171
evolutionMaterial5Received,0.0002670940170940171
warCrateReward,0.0002670940170940171
notificationsDialogShown,0.0002670940170940171
playerLogout,0.0002670940170940171
get_free_tricycle,0.0002670940170940171
donateOrbs,0.0002670940170940171
openedGoldChest,0.0002670940170940171
dgFitBucksEarned,0.0002670940170940171
spellUpgraded,0.0002670940170940171
dgConnectToFacebook,0.0002670940170940171
tutorial108,0.0002670940170940171
fateSpent,0.0002670940170940171
screenTeamChoice,0.0002670940170940171
itemPlaced,0.0002670940170940171
buildingRoom,0.0002670940170940171
spendVirtualCurrency,0.0002670940170940171
monsterWokenInstantAll,0.0002670940170940171
specialOffer_success,0.0002670940170940171
arenaEnded,0.0002670940170940171
playerCurrencyChange,0.0002670940170940171
strategyNewPlayer,0.0002670940170940171
eliteCommanderPackAppeared,0.0002670940170940171
salePurchased,0.0002670940170940171
resourcesSpentEvent,0.0002670940170940171
pvpMissionSearchCompleted,0.0002670940170940171
dgSalesAgentEnter,0.0002670940170940171
spinTheWheel,0.0002670940170940171
tutoTerraformingMenu,0.0002670940170940171
socialLoginSuccesful,0.0002670940170940171
tut044QuestClose,0.0002670940170940171
gameLoaded,0.0002670940170940171
supply,0.0002670940170940171
tutoSequence11Started,0.0002670940170940171
tutExperimentEnd,0.0002670940170940171
checkCredits,0.0002670940170940171
wtTropheyChange,0.0002670940170940171
tutExperiment1Click,0.0002670940170940171
tutoSequence2Started,0.0002670940170940171
allianceWarMonsterCreated,0.0002670940170940171
onLoadedBundleError,0.0002670940170940171
tutoCardUpgraded,0.0002670940170940171
register_v2,0.0002670940170940171
tutoSequence8Started,0.0002670940170940171
clanLocationView,0.0002670940170940171
black_market_buy_toy,0.0002670940170940171
subscribeToVIP,0.0002670940170940171
wtBattleStartArenaExt,0.0002670940170940171
videoAdSkipped,0.0002670940170940171
evolutionMaterial4Spent,0.0002670940170940171
socialFriends,0.0002670940170940171
playerRoute,0.0002670940170940171
building_place,0.0002670940170940171
dialogPopup,0.0002670940170940171
transactionFailed,0.0002670940170940171
casinoLandmarkUsed,0.0002670940170940171
missionIsCompleted,0.0002670940170940171
bonusUsed,0.0002670940170940171
eventDuration,0.0002670940170940171
gemPackSelected,0.0002670940170940171
dgGoalComplete,0.0002670940170940171
ws_blackMarketRefresh,0.0002670940170940171
cmAction,0.0002670940170940171
resourcesAcquiredEvent,0.0002670940170940171
playerRevive,0.0002670940170940171
tutAlmaMonsterClick,0.0002670940170940171
chooseGuestProgress,0.0002670940170940171
mallLandmarkUsed,0.0002670940170940171
combatSlots,0.0002670940170940171
apremiumFreeRoll,0.0002670940170940171
battleAIWon,0.0002670940170940171
ftue,0.0002670940170940171
recipe_completed,0.0002670940170940171
collectable_received,0.0002670940170940171
crystalsSpent,0.0002670940170940171
playerSegmentChanged,0.0002670940170940171
sendGoods,0.0002670940170940171
ws_flagMark,0.0002670940170940171
refund,0.0002670940170940171
wtQuestIdleDay,0.0002670940170940171
hcConBagRegular,0.0002670940170940171
strategyPoliceGoalsClaimed,0.0002670940170940171
skipTimeByAd,0.0002670940170940171
buyOffer,0.0002670940170940171
uraniumSpent,0.0002670940170940171
ftueTappedCardUpgradeScreen,0.0002670940170940171
titan_rankup,0.0002670940170940171
accountUpdate,0.0002670940170940171
tut015Turn3TargetClick,0.0002670940170940171
startMission_usingSurvivor,0.0002670940170940171
ws_removeCooldown,0.0002670940170940171
ws_getRank,0.0002670940170940171
pvpBoatRecharge,0.0002670940170940171
strategyAttackStep,0.0002670940170940171
ws_battleAllianceBuilding,0.0002670940170940171
appRatingQ2aWillingToRate,0.0002670940170940171
initialization_GameSparksAuthenticationStep_Success,0.0002670940170940171
gemStoreOpened,0.0002670940170940171
buildingPickup,0.0002670940170940171
collectGuildRewards,0.0002670940170940171
officeLandmarkCollect,0.0002670940170940171
matchEnded,0.0002670940170940171
androidDeviceStats,0.0002670940170940171
battlePlayer,0.0002670940170940171
userUIAction,0.0002670940170940171
roundEnd,0.0002670940170940171
meteorCraterTapped,0.0002670940170940171
parkVisitGift,0.0002670940170940171
iap_f,0.0002670940170940171
buildingRepair,0.0002670940170940171
epicResourcePackCancelled,0.0002670940170940171
titaniumReceived,0.0002670940170940171
activateClanBonus,0.0002670940170940171
ws_viewCampaign,0.0002670940170940171
pvp_battle_end,0.0002670940170940171
getCurrency,0.0002670940170940171
initialization_CheckFBInitStep_Success,0.0002670940170940171
recipe_started,0.0002670940170940171
gameSparksTimeout,0.0002670940170940171
roundAbandoned,0.0002670940170940171
offerBclosed,0.0002670940170940171
tutBisPointClick,0.0002670940170940171
wtGoldDec,0.0002670940170940171
conventionLoadingScreen,0.0002670940170940171
pogsEarned,0.0002670940170940171
adWatchedSuccesfully,0.0002670940170940171
ws_battleCity,0.0002670940170940171
goldSpent,0.0002670940170940171
ws_itemGet,0.0002670940170940171
wordPlayed,0.0002670940170940171
strategyTutorialStep,0.0002670940170940171
liveOpsLaunched,0.0002670940170940171
tbRevenue,0.0002670940170940171
dailySpin,0.0002670940170940171
googlePlayConnected,0.0002670940170940171
ad_video_view_started,0.0002670940170940171
errorLog,0.0002670940170940171
inviteTextMessage,0.0002670940170940171
tutBridgeClick,0.0002670940170940171
missilesStorageEvent,0.0002670940170940171
ftueMatchOneFirstUnitPlaced,0.0002670940170940171
ws_march2Ruin,0.0002670940170940171
packOfGems,0.0002670940170940171
applicationClosed,0.0002670940170940171
tutTurn2Submit,0.0002670940170940171
achiGained,0.0002670940170940171
raid,0.0002670940170940171
