ddna_404_VisitPauseScreenAd,0.017452006980802792
pressedPlayFirstTime,0.017452006980802792
bti_email_start_registration,0.017452006980802792
tutorialSquadWarEarnPointsClicked04,0.017452006980802792
mineLoading,0.017452006980802792
ad_interaction,0.017452006980802792
bti_device_registration,0.017452006980802792
basicsTutorial,0.017452006980802792
fd_liveOpsEventResult,0.017452006980802792
squadJoin,0.017452006980802792
bti_main_menu_h2h,0.017452006980802792
treasureBoxCompleted,0.017452006980802792
tutorialPlay,0.017452006980802792
spinEvent,0.017452006980802792
petLevelUp,0.017452006980802792
purchase_status,0.017452006980802792
sendHeart,0.017452006980802792
transaction_failed,0.017452006980802792
losePrompt_retry_btn,0.017452006980802792
sub_chef_unlock_event,0.017452006980802792
levelRestarted,0.017452006980802792
modifierSpawned,0.017452006980802792
adsRewardSelect,0.017452006980802792
weeklyUnlockCoolDownGet,0.017452006980802792
video_movimientos_Visto,0.017452006980802792
progressGateUnlocked,0.017452006980802792
pgsAccessTokenExpired,0.017452006980802792
finishDay,0.017452006980802792
interstitialAd,0.017452006980802792
gameSparks,0.017452006980802792
nav_ui_levelpackpurchased,0.017452006980802792
register,0.017452006980802792
last_screen_befor_quit,0.017452006980802792
fd_rewardedAds,0.017452006980802792
fc_stickerClick,0.017452006980802792
juego_iniciado_sin_vidas,0.017452006980802792
profileSwitched,0.017452006980802792
weeklyUnlockCoolDownSelect,0.017452006980802792
spendCurrency,0.017452006980802792
earnMoney,0.017452006980802792
tutorialBoxPickedUp2,0.017452006980802792
vida_Perdida,0.017452006980802792
lem_SFXToggle,0.017452006980802792
solveEvent,0.017452006980802792
coins_pack3_purchaseComplete_game,0.017452006980802792
guildTaskCompleted,0.017452006980802792
adWatch,0.017452006980802792
productDownloaded,0.017452006980802792
app_First_Tap,0.017452006980802792
cuteyPuffLevelUp,0.017452006980802792
pveResume,0.017452006980802792
disconnectedPanelViewed,0.017452006980802792
gamePlay,0.017452006980802792
spinWheel_iap_purchaseComplete,0.017452006980802792
fc_freeStuff,0.017452006980802792
rateScreenDone,0.017452006980802792
passportGet,0.017452006980802792
noAdsSubscriptionTrialExtended,0.017452006980802792
ticketsSpent,0.017452006980802792
dailyBoosterSelect,0.017452006980802792
abTestEngageDdnaUserFacebookUserJoin,0.017452006980802792
ftueLevelCompleted,0.017452006980802792
buyPowerup,0.017452006980802792
facebookLoginStatus,0.017452006980802792
actionFTUE13,0.017452006980802792
coinTapped,0.017452006980802792
weeklyBoosterGet,0.017452006980802792
praxiskitredeemed,0.017452006980802792
ftue_vidas_mapa,0.017452006980802792
gameBooted,0.017452006980802792
sharedTwitter,0.017452006980802792
semmembership,0.017452006980802792
pantalla_Pasada_ftue,0.017452006980802792
ddna_006_DailyActive,0.017452006980802792
inviteOfferShown,0.017452006980802792
fountainUsed,0.017452006980802792
pantalla_Pasada,0.017452006980802792
tutorialSquadWarStatueShown01,0.017452006980802792
gp_gm_checkpoint,0.017452006980802792
nav_ui_monkeyreplenishmentscreenviewed,0.017452006980802792
levelProgress,0.017452006980802792
specialBlocks,0.017452006980802792
windowAutorizationShown,0.017452006980802792
userUpdate,0.017452006980802792
demoVersionWindowBuyButtonClicked,0.017452006980802792
adAttempted,0.017452006980802792
playerAction,0.017452006980802792
deepLinkProcessed,0.017452006980802792
fd_packageName,0.017452006980802792
charFed,0.017452006980802792
termsOfService,0.017452006980802792
wordMarked,0.017452006980802792
tutorialGeneral,0.017452006980802792
heartOut,0.017452006980802792
basicTutorialV3,0.017452006980802792
fbconnect_connected,0.017452006980802792
noAdsSubscriptionSubscribed,0.017452006980802792
vowel_I_purchaseComplete,0.017452006980802792
retryLevel,0.017452006980802792
ftue_tuto3_iniciado,0.017452006980802792
game_booster_dialogue,0.017452006980802792
noChemicalsResponse,0.017452006980802792
ftue_popup_7_fillDrain,0.017452006980802792
wentToGriddition,0.017452006980802792
videoAdFailed,0.017452006980802792
guiBigScreenshot,0.017452006980802792
levelEnded,0.017452006980802792
difficultyFallback,0.017452006980802792
facebookFriendBeatenSelect,0.017452006980802792
banco_Monedas_Compradas,0.017452006980802792
gameSessionStarted,0.017452006980802792
skillRankChanged,0.017452006980802792
vida_Perdida_ftue,0.017452006980802792
boosterGet,0.017452006980802792
timeUp,0.017452006980802792
new_world_close_press,0.017452006980802792
gold_spend,0.017452006980802792
livesVideoOfferPanelButtonClicked,0.017452006980802792
dailyPrize,0.017452006980802792
uI_Notification_Set,0.017452006980802792
fd_levelUp,0.017452006980802792
visitComingSoonAd,0.017452006980802792
endlessRunStart,0.017452006980802792
ftue_monedas_mapa,0.017452006980802792
mfUnblockTimerExpired,0.017452006980802792
achievementGot,0.017452006980802792
mateHurry,0.017452006980802792
banco_desde_comprar_movimientos,0.017452006980802792
dailyBoosterUse,0.017452006980802792
episodeComplete,0.017452006980802792
gp_gm_quitappwhileplaying,0.017452006980802792
dailyUnlockKeyAdsSelect,0.017452006980802792
facebookInviteSent,0.017452006980802792
ratingScreen,0.017452006980802792
ratingShown,0.017452006980802792
missionCompletedFirstTime,0.017452006980802792
uI_Popup,0.017452006980802792
shopOpen,0.017452006980802792
ftueMapLoaded,0.017452006980802792
action,0.017452006980802792
minigameFinished,0.017452006980802792
connectionErrorPopupOpened,0.017452006980802792
missionRunEnd,0.017452006980802792
totalBundleTime,0.017452006980802792
bakeOrder,0.017452006980802792
notificationsEnabled,0.017452006980802792
missionBonused,0.017452006980802792
level3ButtonTapped,0.017452006980802792
inventoryUsed,0.017452006980802792
tollbooth_passed,0.017452006980802792
guildChestUpgraded,0.017452006980802792
appRatingRequested,0.017452006980802792
dialogComplete,0.017452006980802792
playmob,0.017452006980802792
recompensaDiaria,0.017452006980802792
coins_pack1_purchaseFailed_game,0.017452006980802792
playerSwiped,0.017452006980802792
justaCompletada,0.017452006980802792
missionOutOfPossibleMoves,0.017452006980802792
bti_changeAvatar,0.017452006980802792
crmPanelViewed,0.017452006980802792
charItem,0.017452006980802792
dailyUnlockKeySelect,0.017452006980802792
offer,0.017452006980802792
rateResult,0.017452006980802792
facebookInvite,0.017452006980802792
mfConnectionStatus,0.017452006980802792
nnGamesAttribution,0.017452006980802792
ftue_popup_6_finger,0.017452006980802792
powerUpItemUsed,0.017452006980802792
guiControl,0.017452006980802792
userWatchedExtraMovesFreeBee,0.017452006980802792
buyBuilding,0.017452006980802792
battlelose,0.017452006980802792
ftueIntro,0.017452006980802792
push_disabled_custom,0.017452006980802792
selectLevel,0.017452006980802792
purchaseSucess,0.017452006980802792
catBellsSpent,0.017452006980802792
showFreeReshuffle,0.017452006980802792
ftue_tuto1_iniciado,0.017452006980802792
rateScreenStarted,0.017452006980802792
matchComplete,0.017452006980802792
gp_gm_objective,0.017452006980802792
facebookOfferPanelShareButtonClicked,0.017452006980802792
focusLost,0.017452006980802792
vowel_A_purchaseComplete,0.017452006980802792
gp_gm_firstmoveandshoot,0.017452006980802792
banco_Cancelado,0.017452006980802792
inGameMsgShown,0.017452006980802792
facebookSendLives,0.017452006980802792
unexpectedErrorInStore,0.017452006980802792
puzzleCreationStarted,0.017452006980802792
unlockClass,0.017452006980802792
rvEnd,0.017452006980802792
ddna_102_LevelFailed,0.017452006980802792
dDiffSegmInit,0.017452006980802792
ftue_tuto1b_terminado,0.017452006980802792
chatSent,0.017452006980802792
ddna_105_LevelSuccessFirst,0.017452006980802792
mfTutorialGemTouched,0.017452006980802792
roomEntered,0.017452006980802792
adVideo,0.017452006980802792
tutorialLevel2Load,0.017452006980802792
appLifecycle,0.017452006980802792
passLevel,0.017452006980802792
connect,0.017452006980802792
fb_btn_share,0.017452006980802792
nav_ui_boughtmonkeys,0.017452006980802792
mfPlayerCreated,0.017452006980802792
vowel_A_purchaseAttempt,0.017452006980802792
yardInteraction,0.017452006980802792
nav_ui_pausescreenviewed,0.017452006980802792
missionFailedFirstTime,0.017452006980802792
ftueFreeBellsAcknowledged,0.017452006980802792
weeklyRewards,0.017452006980802792
updatePlayer,0.017452006980802792
livesEvent,0.017452006980802792
resource,0.017452006980802792
gp_gm_finishlevel,0.017452006980802792
photoUnlocked,0.017452006980802792
lem_TravelToWorld,0.017452006980802792
fin_de_sesion,0.017452006980802792
requestHeart,0.017452006980802792
missionStoryStarted,0.017452006980802792
chef_upgrade_dialogue,0.017452006980802792
endlessRunEnd,0.017452006980802792
ftueBellsCollected,0.017452006980802792
missionProgress,0.017452006980802792
clientDBaseAction,0.017452006980802792
livesBalanceChanged,0.017452006980802792
bti_watch_videoForCoins,0.017452006980802792
adBanner,0.017452006980802792
upsellPopupClosed,0.017452006980802792
dataPlayer,0.017452006980802792
contentDownload,0.017452006980802792
ftueLandmark,0.017452006980802792
progression,0.017452006980802792
guildJoined,0.017452006980802792
inGameAdOffer,0.017452006980802792
fd_coinPurchase,0.017452006980802792
updateName,0.017452006980802792
brainfreezePuzzle,0.017452006980802792
itemsUsed,0.017452006980802792
playerEngaged,0.017452006980802792
fd_dailyMissionCompleted,0.017452006980802792
ftue_tuto2_iniciado,0.017452006980802792
skip,0.017452006980802792
notificationSent,0.017452006980802792
skill_used,0.017452006980802792
reward_unclaimed,0.017452006980802792
purchaseFail,0.017452006980802792
tuto1_Pasado,0.017452006980802792
team,0.017452006980802792
googlep_connect,0.017452006980802792
enableUnlimitedHeart,0.017452006980802792
facebookShareButtonClicked,0.017452006980802792
ad_Video_Failed,0.017452006980802792
movimientos_Comprados,0.017452006980802792
miniGameStarted,0.017452006980802792
tutorialSkipPopupImpression,0.017452006980802792
gate,0.017452006980802792
questionSubmission,0.017452006980802792
skippedTutorial,0.017452006980802792
facebook_Post_pantalla_pasada,0.017452006980802792
tutorialStepComplete,0.017452006980802792
movie_watch,0.017452006980802792
facebookConfirmation,0.017452006980802792
item_incoming,0.017452006980802792
entryScreenOpened,0.017452006980802792
ad_Interstitial_Attempt,0.017452006980802792
coins_pack2_purchaseComplete_game,0.017452006980802792
levelLost,0.017452006980802792
buttonPressed,0.017452006980802792
replayLevel,0.017452006980802792
freezetimeGet,0.017452006980802792
ftue_facebook_menu,0.017452006980802792
minigameAnswer,0.017452006980802792
mfRemoveAdsFailed,0.017452006980802792
tiltOn,0.017452006980802792
mfBuyCoinsFailed,0.017452006980802792
piggyBank,0.017452006980802792
mfFirstGameCloseConfirmed,0.017452006980802792
duelAIFinished,0.017452006980802792
ddna_202_ViewGoldShop,0.017452006980802792
sprocketSpeech,0.017452006980802792
uniquePayingUser,0.017452006980802792
tuto3_Pasado,0.017452006980802792
bti_mygames_challenge_resuls_replay,0.017452006980802792
chatMessageSent,0.017452006980802792
eventPromoActionComplete,0.017452006980802792
ftue_tuto5_terminado,0.017452006980802792
bti_buyEnergyLarge,0.017452006980802792
collectionEntered,0.017452006980802792
seasonalEvent,0.017452006980802792
mfBonusAwarded,0.017452006980802792
playerLevelProgressEvent,0.017452006980802792
unlockWaifu,0.017452006980802792
coins_pack5_purchaseComplete_map,0.017452006980802792
pressedPause,0.017452006980802792
seasonalLevelStart,0.017452006980802792
tutorialVerify,0.017452006980802792
actionFTUE14,0.017452006980802792
mfNotEnoughCoins,0.017452006980802792
orbUsed,0.017452006980802792
special_event_level_restart,0.017452006980802792
lemmingDeaths,0.017452006980802792
game_start,0.017452006980802792
paygate_unlock_click,0.017452006980802792
thumbPurchaseAttempt,0.017452006980802792
userExpense,0.017452006980802792
gachaPrize,0.017452006980802792
heartflurrySelect,0.017452006980802792
gameTutorialClosed,0.017452006980802792
actionFTUE11,0.017452006980802792
cuteyPuffCount,0.017452006980802792
coins_pack4_purchaseComplete_map,0.017452006980802792
loot,0.017452006980802792
actionFTUE17,0.017452006980802792
incorrectAttempt,0.017452006980802792
interstitialAdView,0.017452006980802792
cubesCollectedReward,0.017452006980802792
boostersUsed,0.017452006980802792
aviso_no_mover_aliens,0.017452006980802792
facebook_login_success,0.017452006980802792
settings_fb_btn,0.017452006980802792
dailyLevelSuccess,0.017452006980802792
boosterSelect,0.017452006980802792
bankPopupClosed,0.017452006980802792
prizeWon,0.017452006980802792
missionEvent,0.017452006980802792
redeemedChallenges,0.017452006980802792
coins_pack6_purchaseFailed_map,0.017452006980802792
decrease_gems,0.017452006980802792
leaderboardWindowOpened,0.017452006980802792
spinWheel_btn,0.017452006980802792
characterCreated,0.017452006980802792
tutorialPetSaved1,0.017452006980802792
cpCrushReport,0.017452006980802792
cuteyPuffEquipped,0.017452006980802792
happening,0.017452006980802792
matchStartedFromLeaderboard,0.017452006980802792
pickupCollected,0.017452006980802792
star_sinks_by_level,0.017452006980802792
bti_results_mainmenu,0.017452006980802792
spendMoney,0.017452006980802792
mission,0.017452006980802792
ddna_256_GetItem,0.017452006980802792
bti_decline_challenge,0.017452006980802792
vowel_I_purchaseAttempt,0.017452006980802792
multitask_004,0.017452006980802792
videoAdCompleted,0.017452006980802792
levelFailure,0.017452006980802792
movesRemaining,0.017452006980802792
facebookConnectButtonPressed,0.017452006980802792
emojiCharacterCollectionProgress,0.017452006980802792
bragged,0.017452006980802792
adInterstitial,0.017452006980802792
adEvent,0.017452006980802792
socialShare,0.017452006980802792
changeAppearance,0.017452006980802792
response,0.017452006980802792
mfCoinsSpent,0.017452006980802792
visitFacebook,0.017452006980802792
rateTheApp,0.017452006980802792
ruletaInicio,0.017452006980802792
characterUnlockedEvent,0.017452006980802792
opina_dislike,0.017452006980802792
askFriends,0.017452006980802792
coinsSink,0.017452006980802792
progressGateReached,0.017452006980802792
tutorialEnterWord,0.017452006980802792
heartRefill,0.017452006980802792
freeCuteBoxClaimed,0.017452006980802792
mfFirstGameStarted,0.017452006980802792
offerWallReceive,0.017452006980802792
petbotUnequipped,0.017452006980802792
chapterCompleted,0.017452006980802792
shareScreenshot,0.017452006980802792
tutorialPetSaved4,0.017452006980802792
inicio_por_Push_de_vidas,0.017452006980802792
adRequestFailed,0.017452006980802792
osstartup,0.017452006980802792
app_Launch,0.017452006980802792
referral_link_referred_reward,0.017452006980802792
battledisconnect,0.017452006980802792
abtest,0.017452006980802792
newLevelReached,0.017452006980802792
powerUpsBalanceChanged,0.017452006980802792
freeCoinsOfferCompleted,0.017452006980802792
duelFinished,0.017452006980802792
acceptMessageAll,0.017452006980802792
ddna_103_LevelPlayed,0.017452006980802792
userLevelUnlocked,0.017452006980802792
lifeTransaction,0.017452006980802792
modeSpentTime,0.017452006980802792
keyEarned,0.017452006980802792
coinStore_closed,0.017452006980802792
cardDragged,0.017452006980802792
locationStats,0.017452006980802792
livesEmpty,0.017452006980802792
ddna_301_ViewMessages,0.017452006980802792
buyHurryUp,0.017452006980802792
boosters_Comprados,0.017452006980802792
clickedSkipLevel,0.017452006980802792
interstitialStart,0.017452006980802792
shop,0.017452006980802792
remainingBundleTime,0.017452006980802792
ruletaDerrota,0.017452006980802792
chestOpen,0.017452006980802792
actionFTUE9,0.017452006980802792
interstitialShown,0.017452006980802792
coins_pack2_purchaseAttempt_game,0.017452006980802792
ecosystemStatistics,0.017452006980802792
levelDashStarted,0.017452006980802792
gateOpen,0.017452006980802792
levelOverall,0.017452006980802792
actionFTUE3,0.017452006980802792
lifetimeCurrencyPurchased,0.017452006980802792
justaMostrar,0.017452006980802792
tutorialStepFBConnectOK32_211,0.017452006980802792
gameServiceWasConnected,0.017452006980802792
rewardAdWatched,0.017452006980802792
pgsConnectFailed,0.017452006980802792
bti_quit_challenge,0.017452006980802792
chestShow,0.017452006980802792
firstPurchase,0.017452006980802792
bti_h2h_random_accept,0.017452006980802792
gamePlay_start,0.017452006980802792
gldVersion,0.017452006980802792
coins_pack6_purchaseComplete_game,0.017452006980802792
losePrompt_quit_btn,0.017452006980802792
bti_mygames_current_accept,0.017452006980802792
periodicBonus,0.017452006980802792
booster_source,0.017452006980802792
levelPass,0.017452006980802792
missionProgressEvent,0.017452006980802792
coins_pack2_purchaseFailed_map,0.017452006980802792
dailyLoginClaimed,0.017452006980802792
spinWheel_iap_purchaseAttempt,0.017452006980802792
inviteFriends,0.017452006980802792
coins_pack1_purchaseAttempt_game,0.017452006980802792
ddna_201_ViewPermaShop,0.017452006980802792
tutorialStage,0.017452006980802792
dailyChallengeMenu,0.017452006980802792
mfPlayerLogin,0.017452006980802792
social_action,0.017452006980802792
mfCloseButtonTouched,0.017452006980802792
missionRunStart,0.017452006980802792
bti_h2h_random,0.017452006980802792
specialPrize,0.017452006980802792
askForReview,0.017452006980802792
worldMap,0.017452006980802792
sendGridEmail,0.017452006980802792
social_reward,0.017452006980802792
skippedWatchingStory,0.017452006980802792
noAdsSubscriptionTrialStarted,0.017452006980802792
cutsceneMeter,0.017452006980802792
characterLevelUpEvent,0.017452006980802792
bti_h2h_facebook_friend_selected,0.017452006980802792
mfFirstRowCleared,0.017452006980802792
weeklyChallenge,0.017452006980802792
sessionError,0.017452006980802792
tutorialSectionComplete,0.017452006980802792
vidas_Compradas_desde_dialogo_sin_vidas,0.017452006980802792
buttonAction,0.017452006980802792
endSession,0.017452006980802792
weeklyBoosterSelect,0.017452006980802792
practice,0.017452006980802792
bti_mygames_current_continue,0.017452006980802792
tutorialSquadWarStatueClicked02,0.017452006980802792
troopTraitUpgraded,0.017452006980802792
mfFirstGameCloseCancelled,0.017452006980802792
fd_tutorial,0.017452006980802792
winSequenceStart,0.017452006980802792
puzzleCreated,0.017452006980802792
seasonalBoosterUse,0.017452006980802792
bti_tutorialStepStarted,0.017452006980802792
cardDefeated,0.017452006980802792
themeHuntItemFound,0.017452006980802792
deeplinkValidation,0.017452006980802792
localPushCancelled,0.017452006980802792
starAchieved,0.017452006980802792
specialOfferButton,0.017452006980802792
missionCompletedAgain,0.017452006980802792
ftue_tuto1_terminado,0.017452006980802792
rateButtonClicked,0.017452006980802792
homeButton,0.017452006980802792
cloudLoadClose,0.017452006980802792
inviteSelected,0.017452006980802792
gameLoadFinished,0.017452006980802792
ultima_pantalla_superada,0.017452006980802792
enteredTutorialStep,0.017452006980802792
loginExternal,0.017452006980802792
ftue_popup_4_fillMeter,0.017452006980802792
coins_pack3_purchaseAttempt_game,0.017452006980802792
booster_sinks,0.017452006980802792
demoVersionWindowCloseButtonClicked,0.017452006980802792
catchphraseComplete,0.017452006980802792
recipeUnlocked,0.017452006980802792
windowOpen,0.017452006980802792
nodeAbandoned,0.017452006980802792
settings_btn,0.017452006980802792
spin_wheel_reward,0.017452006980802792
clearDebris,0.017452006980802792
adShown,0.017452006980802792
initial_cutscene_event,0.017452006980802792
purchaseSuccess,0.017452006980802792
purchaseStarted,0.017452006980802792
item_outgoing,0.017452006980802792
booster_used,0.017452006980802792
pushSent,0.017452006980802792
consumeCurrency,0.017452006980802792
rvWatch,0.017452006980802792
seasonalLevelSuccess,0.017452006980802792
bubbleShooterLevel,0.017452006980802792
gateOpened,0.017452006980802792
livesStore,0.017452006980802792
level_begin_event,0.017452006980802792
ftue_popup_5_wallBounce,0.017452006980802792
dailyEventRewardCollect,0.017452006980802792
secondChance_btn,0.017452006980802792
rate_game,0.017452006980802792
mfBuyBoltsSucceeded,0.017452006980802792
launch_by_notification,0.017452006980802792
hangar,0.017452006980802792
inventoryAdded,0.017452006980802792
gp_gm_pauseappwhileplaying,0.017452006980802792
transactionFailed,0.017452006980802792
missionDeathTriggered,0.017452006980802792
noMoreTurns,0.017452006980802792
fTUELevel1Completed,0.017452006980802792
announcementAcceptClicked,0.017452006980802792
menu,0.017452006980802792
tutorial_event,0.017452006980802792
coins_pack4_purchaseAttempt_map,0.017452006980802792
sendMove,0.017452006980802792
fd_match3GameEnd,0.017452006980802792
tiltOff,0.017452006980802792
bti_connect_facebook,0.017452006980802792
coins_pack3_purchaseComplete_map,0.017452006980802792
refillEnergyTriggered,0.017452006980802792
adViewed,0.017452006980802792
starChest,0.017452006980802792
buildings,0.017452006980802792
minerRevived,0.017452006980802792
firstInApp,0.017452006980802792
minigameWon,0.017452006980802792
cut_scene,0.017452006980802792
playStarted,0.017452006980802792
challengeComplete,0.017452006980802792
actionFTUE2,0.017452006980802792
move2,0.017452006980802792
gameplay_end,0.017452006980802792
receiveBehavior,0.017452006980802792
spinWheel_open,0.017452006980802792
game_ftueProgress,0.017452006980802792
gachaCompleted,0.017452006980802792
gameReset,0.017452006980802792
ad_Video_Attempt,0.017452006980802792
popup,0.017452006980802792
multitask_003,0.017452006980802792
questCompleted,0.017452006980802792
nav_ui_levelpackselected,0.017452006980802792
game_usePowerup,0.017452006980802792
actionFTUE15,0.017452006980802792
friend_invite,0.017452006980802792
smoothie_Collect,0.017452006980802792
tutorialPetDispensed2,0.017452006980802792
nodeStarted,0.017452006980802792
closePopup,0.017452006980802792
battleTeamEvent,0.017452006980802792
deviceRegistered,0.017452006980802792
friendRequest,0.017452006980802792
getItem,0.017452006980802792
bti_noEnergy,0.017452006980802792
tutorialSquadWarEventPointsClicked05,0.017452006980802792
puzzle_Start,0.017452006980802792
social_challenge,0.017452006980802792
facebook,0.017452006980802792
increase_gems,0.017452006980802792
singularAttribution,0.017452006980802792
item_outgoing_source,0.017452006980802792
masteryChallengeEnded,0.017452006980802792
ddna_305_SendMove,0.017452006980802792
tutorialPetSaved2,0.017452006980802792
bti_unlock_bundle,0.017452006980802792
opina_mensaje,0.017452006980802792
itemUnEquip,0.017452006980802792
tournament,0.017452006980802792
energyStatus,0.017452006980802792
survey,0.017452006980802792
inAppCancelled,0.017452006980802792
star_source_by_level,0.017452006980802792
fc_backShopShow,0.017452006980802792
petRescued,0.017452006980802792
tutorialJunkSaved3,0.017452006980802792
friendJoined,0.017452006980802792
facebookOfferPanelShareCompleted,0.017452006980802792
challengeStart,0.017452006980802792
facebookFriendBeatenShared,0.017452006980802792
social_help,0.017452006980802792
device,0.017452006980802792
challengeend,0.017452006980802792
skillCharged,0.017452006980802792
seasonalEntered,0.017452006980802792
purchaseCompleted,0.017452006980802792
nav_ui_outofmonkeysviewed,0.017452006980802792
fBLogout,0.017452006980802792
optionsButtonPressed,0.017452006980802792
limitedOfferShown,0.017452006980802792
missionTurnP1,0.017452006980802792
challengeEnded,0.017452006980802792
weeklyLevelSuccess,0.017452006980802792
sceneExit,0.017452006980802792
loginShown,0.017452006980802792
freeCoinsVideoWatched,0.017452006980802792
puzzle_Complete,0.017452006980802792
gachaEvolve,0.017452006980802792
introVideoPlayed,0.017452006980802792
launchedByNotification,0.017452006980802792
tutorialBoxPickedUp,0.017452006980802792
ftue_facebook_records,0.017452006980802792
ruleta_ultima_oportunidad_Video_Visto,0.017452006980802792
pauseWindowOpened,0.017452006980802792
levelFail,0.017452006980802792
playstart,0.017452006980802792
battleSummary,0.017452006980802792
pausePrompt_open,0.017452006980802792
accelerateWorkbench,0.017452006980802792
social_ask,0.017452006980802792
mfStuck,0.017452006980802792
bti_openPlayerProfile,0.017452006980802792
showWheelReshuffle,0.017452006980802792
bti_sendInvite,0.017452006980802792
transactionCancelled,0.017452006980802792
tutorialUseReveal,0.017452006980802792
location,0.017452006980802792
tutorialBoxDraggedToLocation2,0.017452006980802792
loadingend,0.017452006980802792
actionFTUE4,0.017452006980802792
interstitialClicked,0.017452006980802792
bti_main_menu_mygames,0.017452006980802792
dDiffSegmChanged,0.017452006980802792
gameSessionFinished,0.017452006980802792
justaCheckpoint,0.017452006980802792
characterLevelledUp,0.017452006980802792
pauseMenu,0.017452006980802792
chumPicked,0.017452006980802792
actionFTUE20,0.017452006980802792
ad_video_view_started,0.017452006980802792
adsPlayed,0.017452006980802792
friend_invite_accept,0.017452006980802792
ruleta_ultima_oportunidad_Lanzada,0.017452006980802792
ftue_popup_9_buySpin,0.017452006980802792
mfUnblockTouched,0.017452006980802792
tutorialAllPetsSafe2,0.017452006980802792
vowel_U_purchaseAttempt,0.017452006980802792
promoImageClicked,0.017452006980802792
offerShown,0.017452006980802792
diamondsSpent,0.017452006980802792
bonusPlayed,0.017452006980802792
tutorialSquadWarViewRewardClicked07,0.017452006980802792
fb_btn_connect_menu,0.017452006980802792
wentToWordSlide,0.017452006980802792
initialBundleTime,0.017452006980802792
nav_ui_gameoverscreenviewed,0.017452006980802792
connectedToPalringo,0.017452006980802792
arenaCompleted,0.017452006980802792
bti_mygames_previous_challenge_replay,0.017452006980802792
buildStarted,0.017452006980802792
cuteyPuffShardGet,0.017452006980802792
dailymissionstarted,0.017452006980802792
ddna_002_RetryLevel,0.017452006980802792
showReshuffle,0.017452006980802792
facebook_virality_shares,0.017452006980802792
desbloqueo,0.017452006980802792
gp_gm_firstmoveaway,0.017452006980802792
facebook_action,0.017452006980802792
guiGO,0.017452006980802792
heartOutFirst,0.017452006980802792
battleforfeit,0.017452006980802792
fd_sendRequest,0.017452006980802792
gp_gm_outoflives,0.017452006980802792
soClose,0.017452006980802792
announcement_post_click,0.017452006980802792
mfFirstGameFinished,0.017452006980802792
coins_pack3_purchaseFailed_game,0.017452006980802792
actionFTUE16,0.017452006980802792
chef_upgrade_eligible_event,0.017452006980802792
mainMenu_open,0.017452006980802792
actionFTUE7,0.017452006980802792
fd_buyToys,0.017452006980802792
acceptMessageSome,0.017452006980802792
playQuit,0.017452006980802792
session_end,0.017452006980802792
menuShown,0.017452006980802792
buy,0.017452006980802792
ftue_tuto1b_iniciado,0.017452006980802792
bubbleImpression,0.017452006980802792
