league4Instances,0.026709401709401708
loadingScene,0.026709401709401708
campaignEpisodeStarted,0.026709401709401708
productionPickup,0.026709401709401708
remotePushOpened,0.026709401709401708
matchmaking_started,0.026709401709401708
firstrun_match3_fasttrack_started,0.026709401709401708
ws_destroyAllianceBuilding,0.026709401709401708
energy,0.026709401709401708
clanWarInteraction,0.026709401709401708
entered_building,0.026709401709401708
crashedLastTime,0.026709401709401708
dgBuyCostume,0.026709401709401708
dgUnlockExercise,0.026709401709401708
dgSettingsSummary,0.026709401709401708
npcChainSpawn,0.026709401709401708
showInfoBubble,0.026709401709401708
resourceFillStorage,0.026709401709401708
summonGod,0.026709401709401708
screenAlmanach,0.026709401709401708
freeze_use,0.026709401709401708
goldLooted,0.026709401709401708
coin,0.026709401709401708
setItemCount,0.026709401709401708
wtCrystalDec,0.026709401709401708
clanWarSearchAbort,0.026709401709401708
toy_action,0.026709401709401708
mutagenDonation,0.026709401709401708
playerSurrenderQuitBattle,0.026709401709401708
event_prize,0.026709401709401708
purchaseFailed,0.026709401709401708
baseDestroyed,0.026709401709401708
weatherMissionSummary,0.026709401709401708
sendTroopsLand,0.026709401709401708
levelOneBusiness,0.026709401709401708
actionAfterPurchase,0.026709401709401708
bunkerTutorial,0.026709401709401708
card_store,0.026709401709401708
user_signup,0.026709401709401708
winStreakRewardMutagen,0.026709401709401708
divisionDown,0.026709401709401708
ftueTappedHeroesTab,0.026709401709401708
socketError,0.026709401709401708
tutorialSteps,0.026709401709401708
replacingOpponents,0.026709401709401708
cardPlayed,0.026709401709401708
gameCenter,0.026709401709401708
gold_balance,0.026709401709401708
playerLevelUp,0.026709401709401708
battleResult,0.026709401709401708
summon,0.026709401709401708
ultimateStarterPackAppeared,0.026709401709401708
tut035Load7,0.026709401709401708
nightLoose_lostBuilding,0.026709401709401708
loseFight,0.026709401709401708
requestClan,0.026709401709401708
userCampaign,0.026709401709401708
vipAccount,0.026709401709401708
ftueTappedCardInfo,0.026709401709401708
shipToStarmap,0.026709401709401708
nightWin,0.026709401709401708
friendInviteScreenOpen,0.026709401709401708
guildReplay,0.026709401709401708
moduleDiscover,0.026709401709401708
claimedQuestReward,0.026709401709401708
nightLoose_usedConsumable,0.026709401709401708
runeLooted,0.026709401709401708
ws_viewRanking,0.026709401709401708
tutoSequence7Started,0.026709401709401708
userAcceptsNotifications,0.026709401709401708
playerUpdate,0.026709401709401708
get_toy_part_legendary,0.026709401709401708
cardBroughtToBattle,0.026709401709401708
offerDismissed,0.026709401709401708
game_start,0.026709401709401708
resources_obtained,0.026709401709401708
parkEditModeEntered,0.026709401709401708
warbandUpdated,0.026709401709401708
runeEnhanceTutorial,0.026709401709401708
battlePvpEvent,0.026709401709401708
occupyGoldOre,0.026709401709401708
ransom,0.026709401709401708
firstrun_captain_upgrade,0.026709401709401708
wtStartOpeningChest,0.026709401709401708
wtFindNewTile,0.026709401709401708
mapItemRemoved,0.026709401709401708
expPremiumChestStage3,0.026709401709401708
league1Instances,0.026709401709401708
connectionError,0.026709401709401708
nextBattle,0.026709401709401708
epicCommanderPackAppeared,0.026709401709401708
adjustInstall,0.026709401709401708
tutQuestOpen,0.026709401709401708
spb,0.026709401709401708
replay,0.026709401709401708
ultimateStarterPackCancelled,0.026709401709401708
userRegistered,0.026709401709401708
heroSkillLevelUp,0.026709401709401708
battle_selectAll,0.026709401709401708
battleTutorial,0.026709401709401708
vipPopup,0.026709401709401708
anormalSingleCurrency,0.026709401709401708
tradingFairLandmarkUsed,0.026709401709401708
clnPageSwiped,0.026709401709401708
roundStart,0.026709401709401708
strategyWorldModelObtained,0.026709401709401708
recipe_lost,0.026709401709401708
useAbility,0.026709401709401708
battleSingleEvent,0.026709401709401708
battle_5_v1,0.026709401709401708
orderReject,0.026709401709401708
ultimateStarterPackPurchased,0.026709401709401708
videoAdError,0.026709401709401708
clearObstacle,0.026709401709401708
app_start,0.026709401709401708
avb,0.026709401709401708
tutAlmaClick,0.026709401709401708
upsells,0.026709401709401708
checkHelp,0.026709401709401708
notificationChange,0.026709401709401708
iapPackCurrencyHard,0.026709401709401708
sellItem,0.026709401709401708
firstrun_match4_cointoss_result,0.026709401709401708
commanderLevel,0.026709401709401708
ws_emergencyAssault,0.026709401709401708
pogRequestSent,0.026709401709401708
tutoMissionCompleted,0.026709401709401708
flowerCollected,0.026709401709401708
creditsSpent,0.026709401709401708
watchReplay,0.026709401709401708
wtBuyGoldInShop,0.026709401709401708
matchSearch,0.026709401709401708
ws_emergencyStart,0.026709401709401708
eventGachaTicketSpent,0.026709401709401708
inventoryCommerce,0.026709401709401708
getNewMonster,0.026709401709401708
toggleSeason,0.026709401709401708
matchmakingOpponentFound,0.026709401709401708
chatMessaging,0.026709401709401708
allianceWarResolved,0.026709401709401708
firstrun_splash,0.026709401709401708
gameStart,0.026709401709401708
facebookConnect,0.026709401709401708
playerKill,0.026709401709401708
ws_refreshDailyTask,0.026709401709401708
instantPurchase,0.026709401709401708
appRatingQ1EnjoyingGame,0.026709401709401708
matchMatchmakingFail,0.026709401709401708
clnSetTapped,0.026709401709401708
customization,0.026709401709401708
iapInvalid,0.026709401709401708
tutoPlaceToilets,0.026709401709401708
view_ad,0.026709401709401708
challengeInviteFailed,0.026709401709401708
firstrun_match4_result,0.026709401709401708
arenaStarted,0.026709401709401708
cardDeployment,0.026709401709401708
tutoPlaceMerry,0.026709401709401708
tut010Load4,0.026709401709401708
get_toy_part_rare,0.026709401709401708
ftueMatchTwoStarsGained,0.026709401709401708
pogDonated,0.026709401709401708
shareTouchButton,0.026709401709401708
ws_cityUnmark,0.026709401709401708
questRewardClaimed,0.026709401709401708
ad_window_open,0.026709401709401708
pvpCrateGot,0.026709401709401708
screenBestiary,0.026709401709401708
loginSucceeded,0.026709401709401708
screenArenaStat,0.026709401709401708
templateLoadingCompletion,0.026709401709401708
resourcesCollectedEvent,0.026709401709401708
pgsAccessTokenExpired,0.026709401709401708
wtErrorNonConnection,0.026709401709401708
uiAction,0.026709401709401708
firstrun_match1_loader,0.026709401709401708
tutFirstPointClick,0.026709401709401708
purchaseTransaction,0.026709401709401708
requestReceived,0.026709401709401708
pvpCrateStatus,0.026709401709401708
takeDrink,0.026709401709401708
rawRunRate,0.026709401709401708
wtArenaChangeMax,0.026709401709401708
challengeMatchReconnected,0.026709401709401708
tutoPlaceBurger,0.026709401709401708
purchaseSale_loot,0.026709401709401708
ftueMatchOneFirstTutorialDismissed,0.026709401709401708
uiLocked,0.026709401709401708
token_unlocked,0.026709401709401708
workshop_upgraded,0.026709401709401708
ws_huntBattle,0.026709401709401708
gameReload,0.026709401709401708
shopItemPurchased,0.026709401709401708
tutoSequence18Started,0.026709401709401708
add_resource,0.026709401709401708
wtRealUseTile,0.026709401709401708
tutLoad6,0.026709401709401708
tut048BisPointClick,0.026709401709401708
crateShopPurchase,0.026709401709401708
skipTutorial,0.026709401709401708
openTreasure,0.026709401709401708
openCrate,0.026709401709401708
battleWon,0.026709401709401708
ws_viewVisitor,0.026709401709401708
allianceDonationCoins,0.026709401709401708
mapLost,0.026709401709401708
tutoSequence16Completed,0.026709401709401708
server_goldflow,0.026709401709401708
ws_claimMilestone,0.026709401709401708
tutorial_complete,0.026709401709401708
dgMemberGone,0.026709401709401708
singlePlayerPlayPowerMode,0.026709401709401708
wtBattleComplate,0.026709401709401708
characterCreated,0.026709401709401708
startFightPVP,0.026709401709401708
buildingDestroyed,0.026709401709401708
uiClick,0.026709401709401708
onApplicationPause,0.026709401709401708
tut034AlmaClick,0.026709401709401708
battleTrilogyClick,0.026709401709401708
tut009FirstPointClick,0.026709401709401708
donateRequestFinish,0.026709401709401708
parkVisit,0.026709401709401708
wtQuestStart,0.026709401709401708
socialAction,0.026709401709401708
tut040ExperimentEnd,0.026709401709401708
friendAdded,0.026709401709401708
tutExploContinue,0.026709401709401708
initialization_OnGameSparksAuthSuccess,0.026709401709401708
completeStructureInstant,0.026709401709401708
missionSuccess,0.026709401709401708
mostrarOferta,0.026709401709401708
specialOffer_click,0.026709401709401708
dgDailyRoutineFinish,0.026709401709401708
mdl,0.026709401709401708
ftueMatchThreeCompleted,0.026709401709401708
battle_deck,0.026709401709401708
spellCreate,0.026709401709401708
legendaryCommanderPackCancelled,0.026709401709401708
hatPartyMissed,0.026709401709401708
tryingToBuyInApp,0.026709401709401708
strategyPurchaseForDefense,0.026709401709401708
creditsRemoved,0.026709401709401708
strategyTutorialStateInitialized,0.026709401709401708
leaderboardsButtonTouch,0.026709401709401708
dgSaveDetected,0.026709401709401708
leaderboardCheck,0.026709401709401708
playerMilestoneReward_loot,0.026709401709401708
elixirLooted,0.026709401709401708
playerMilestoneReward,0.026709401709401708
giftIsSent,0.026709401709401708
wup,0.026709401709401708
campaign,0.026709401709401708
strategyAchievementsClaimed,0.026709401709401708
ftueMatchOneTappedContinue,0.026709401709401708
wtTutorial,0.026709401709401708
buyPack,0.026709401709401708
forge_package,0.026709401709401708
missionFail_lostSurvivor,0.026709401709401708
warbandDeleted,0.026709401709401708
monsterCookingInstant,0.026709401709401708
warStart,0.026709401709401708
cityLevy,0.026709401709401708
skillCardConquered,0.026709401709401708
tutoSequence14Completed,0.026709401709401708
playerAttacked,0.026709401709401708
firstrun_captain_spin_wheel,0.026709401709401708
battleSummary,0.026709401709401708
ftueSplashScreenEnd,0.026709401709401708
friendsButtonTouch,0.026709401709401708
languageChanged,0.026709401709401708
pvpSequence,0.026709401709401708
tutTurn1SpellClick,0.026709401709401708
soundVolume,0.026709401709401708
screenSilverMoney,0.026709401709401708
npcChainStarted,0.026709401709401708
setRegion,0.026709401709401708
gameEvents,0.026709401709401708
orderComplete,0.026709401709401708
tutorialStageStart,0.026709401709401708
ws_march2City,0.026709401709401708
tut013Turn1TargetClick,0.026709401709401708
tut007ExploMapClick,0.026709401709401708
ftuePackTutorialTappedCard,0.026709401709401708
strategyDailyMissionPass,0.026709401709401708
missionStatusUpdated,0.026709401709401708
gemsSpent,0.026709401709401708
matchmakingError,0.026709401709401708
expStage5Won,0.026709401709401708
ftuePackTutorialOpenedPackDetails,0.026709401709401708
tut004Load2,0.026709401709401708
earn,0.026709401709401708
expRewards,0.026709401709401708
singleCard,0.026709401709401708
tapPackButton,0.026709401709401708
manaRefilled,0.026709401709401708
warEnd,0.026709401709401708
startBuildingConstruction,0.026709401709401708
pogDonationStatus,0.026709401709401708
legendaryResourcePackCancelled,0.026709401709401708
wtTileUpgrade,0.026709401709401708
battle_1_v1,0.026709401709401708
levelMoney,0.026709401709401708
expPremiumChestStage1,0.026709401709401708
tutorialMission,0.026709401709401708
tutLoad3,0.026709401709401708
ws_flagFail,0.026709401709401708
rwVDOAdInitSuccess,0.026709401709401708
accessory_purchased,0.026709401709401708
switchModeStructure,0.026709401709401708
cardpackOpening,0.026709401709401708
storeItem,0.026709401709401708
expPremiumChestStage4,0.026709401709401708
missionRewarded,0.026709401709401708
gladiatorTrain,0.026709401709401708
rewardedVideo,0.026709401709401708
initialization_ShowDLCFailureDialogue,0.026709401709401708
get_free_skate,0.026709401709401708
playerRegister,0.026709401709401708
gameInvitationAccepted,0.026709401709401708
roundFailed,0.026709401709401708
dgFriendsRoomReward,0.026709401709401708
purchaseSale,0.026709401709401708
navChestOpenResults,0.026709401709401708
dgPromoOpen,0.026709401709401708
dgEqBrokeUp,0.026709401709401708
pogsUsed,0.026709401709401708
dgMemberFIN,0.026709401709401708
evolutionMaterial3Received,0.026709401709401708
techUpgrade,0.026709401709401708
cityLoaded,0.026709401709401708
restoredCity,0.026709401709401708
unitHiring,0.026709401709401708
endOfSeason,0.026709401709401708
tutoSequence1Completed,0.026709401709401708
tut032UpStatsSubmit,0.026709401709401708
informantMission,0.026709401709401708
photobooth,0.026709401709401708
scan,0.026709401709401708
returnFromBackground,0.026709401709401708
npcChainFinished,0.026709401709401708
replayWatched,0.026709401709401708
tutTurn4Submit,0.026709401709401708
hcBattleDefeatSuperfanHealed,0.026709401709401708
initialization_TryLoadGame,0.026709401709401708
zone_unlock_completed,0.026709401709401708
game_over,0.026709401709401708
normalStarterPackPurchased,0.026709401709401708
dayPhase,0.026709401709401708
wtStartWatchRecord,0.026709401709401708
ws_heroGet,0.026709401709401708
crystalsReceived,0.026709401709401708
tutTurn5SpellClick,0.026709401709401708
wtTutorialUnlockChest,0.026709401709401708
dgLevelUpCharacter,0.026709401709401708
open_pack,0.026709401709401708
battleTimeout,0.026709401709401708
tutTurn4SpellClick,0.026709401709401708
replayStarted,0.026709401709401708
emoji,0.026709401709401708
playerMatchedBattle,0.026709401709401708
alshp,0.026709401709401708
expStage2Won,0.026709401709401708
dailyMissionPlus,0.026709401709401708
adClosed_iS,0.026709401709401708
pilot_unlock,0.026709401709401708
tutoCoasterSpecial,0.026709401709401708
buildingMove,0.026709401709401708
firstrun_match3_loader,0.026709401709401708
tutorialStepLeave,0.026709401709401708
ws_loginReward,0.026709401709401708
singlePlayerLevel,0.026709401709401708
weatherUpgradedInstant,0.026709401709401708
clientAuthenticationSuccess,0.026709401709401708
flowStep,0.026709401709401708
anormalMultiCurrency,0.026709401709401708
bpremiumSingleRoll,0.026709401709401708
screenMonsterEquipment,0.026709401709401708
newClub,0.026709401709401708
kingdomSend,0.026709401709401708
wtBuyInShopGems,0.026709401709401708
card_upgrade,0.026709401709401708
pvd,0.026709401709401708
levelsUnlocked,0.026709401709401708
xpEarned,0.026709401709401708
purchasedTreeWeather,0.026709401709401708
bnormalFreeRoll,0.026709401709401708
qualitySetting,0.026709401709401708
dgNPCDesire,0.026709401709401708
customADFail,0.026709401709401708
ws_allianceNpcFail,0.026709401709401708
foodUnlocked,0.026709401709401708
boothAssembled,0.026709401709401708
tutTurn2TargetClick,0.026709401709401708
quarkSearchSparkleTapped,0.026709401709401708
tutoSequence17Completed,0.026709401709401708
exploreMap,0.026709401709401708
achievement_completed,0.026709401709401708
flowerRushedWithPC,0.026709401709401708
gameSparksEventTiming,0.026709401709401708
leveoEquipo,0.026709401709401708
multichestMoreKeys,0.026709401709401708
lowMemoryPopup,0.026709401709401708
firstrun_season_home,0.026709401709401708
tutorialStepStart,0.026709401709401708
ws_claimPerfectReward,0.026709401709401708
trs,0.026709401709401708
tutQuestBridge,0.026709401709401708
ban,0.026709401709401708
vaultPurchased,0.026709401709401708
expStageDefeated,0.026709401709401708
offerGenerated,0.026709401709401708
ws_upgradeCoreUnit,0.026709401709401708
sendTroopsNaval,0.026709401709401708
ws_coinGain,0.026709401709401708
googlePlayLogin,0.026709401709401708
equipMonster,0.026709401709401708
adShow_iS,0.026709401709401708
challengeStarted,0.026709401709401708
matchLoaded,0.026709401709401708
packOpen,0.026709401709401708
heroUnlocked,0.026709401709401708
resultCombatLand,0.026709401709401708
ttr,0.026709401709401708
townLevelUp,0.026709401709401708
wtOpenChestByGems,0.026709401709401708
strategyCVModelLoaded,0.026709401709401708
gws,0.026709401709401708
chestCollected,0.026709401709401708
disbandedAlliance,0.026709401709401708
skill_levelup,0.026709401709401708
debugOD,0.026709401709401708
nightWin_lostSurvivor,0.026709401709401708
changeCamera,0.026709401709401708
giftIsReceived,0.026709401709401708
tut031UpStats,0.026709401709401708
guildCreated,0.026709401709401708
ws_groupChat,0.026709401709401708
crv,0.026709401709401708
vaultJuiced,0.026709401709401708
techUnLock,0.026709401709401708
winStreakReward,0.026709401709401708
friendlymatchSearched,0.026709401709401708
ws_coinConsume,0.026709401709401708
heroUpgrade,0.026709401709401708
tutLoad2,0.026709401709401708
initialization_DLCBundleDownload_Completed,0.026709401709401708
level,0.026709401709401708
strategyHintSelect,0.026709401709401708
battle_target,0.026709401709401708
dailyReward,0.026709401709401708
ma,0.026709401709401708
battlePlayerLost,0.026709401709401708
tut017Turn5TargetClick,0.026709401709401708
ws_march2Blank,0.026709401709401708
strategyBoosterCreation,0.026709401709401708
dgVideoAd,0.026709401709401708
ttr_end,0.026709401709401708
campaignChapterStarted,0.026709401709401708
doubleOptIn,0.026709401709401708
evolutionMaterial6Spent,0.026709401709401708
tutoSequence5Completed,0.026709401709401708
ws_march2NPC,0.026709401709401708
buyProtect,0.026709401709401708
open_pack_card_given,0.026709401709401708
navBossCardAction,0.026709401709401708
dgMastering,0.026709401709401708
specialOffer_popUp,0.026709401709401708
specialOfferBehaviour,0.026709401709401708
videoAdView,0.026709401709401708
ws_upgradeHero,0.026709401709401708
strategyAchievementsProgress,0.026709401709401708
actionSkipped,0.026709401709401708
newWaveLaunched,0.026709401709401708
gameError,0.026709401709401708
parkGeneration,0.026709401709401708
mvs,0.026709401709401708
soloStackClearedReward,0.026709401709401708
chatHide,0.026709401709401708
strategyHiring,0.026709401709401708
playerBought,0.026709401709401708
tutorialAction,0.026709401709401708
ws_refreshTaphouse,0.026709401709401708
startTurn,0.026709401709401708
eventRoulette,0.026709401709401708
currencyInsufficient,0.026709401709401708
eventResult,0.026709401709401708
prc,0.026709401709401708
changeFormation,0.026709401709401708
ftueMatchOneUnitPlacementTutorial,0.026709401709401708
finishedTutorial,0.026709401709401708
missionUnlocked,0.026709401709401708
inviteFacebookFriendsSent,0.026709401709401708
firstrun_user_made_captain,0.026709401709401708
ws_equipmentCraft,0.026709401709401708
iapCancel,0.026709401709401708
tutQuestClose,0.026709401709401708
apremiumMultiCurrency,0.026709401709401708
fortressSwapOut,0.026709401709401708
ws_useExpBook,0.026709401709401708
hatPartyCompleted,0.026709401709401708
dgCoinsSpend,0.026709401709401708
usePotion,0.026709401709401708
tut019ItemClick,0.026709401709401708
resourceStorageFull,0.026709401709401708
ws_emergencySendHelp,0.026709401709401708
tutLoad5,0.026709401709401708
shrineLevelUp,0.026709401709401708
unitTrained,0.026709401709401708
wtBattleRewardWithChest,0.026709401709401708
sentChatAlliance,0.026709401709401708
ws_allianceInvitation,0.026709401709401708
player_levelup,0.026709401709401708
preloadOfTheRestOfAssetBundlesFinished,0.026709401709401708
clanJoined,0.026709401709401708
mapWin,0.026709401709401708
challenge,0.026709401709401708
wtQuestIdleSession,0.026709401709401708
tutoSequence20Completed,0.026709401709401708
dgEqSkipRepair,0.026709401709401708
strategyBotAttack,0.026709401709401708
evolutionMaterial5Received,0.026709401709401708
warCrateReward,0.026709401709401708
notificationsDialogShown,0.026709401709401708
playerLogout,0.026709401709401708
get_free_tricycle,0.026709401709401708
donateOrbs,0.026709401709401708
openedGoldChest,0.026709401709401708
dgFitBucksEarned,0.026709401709401708
spellUpgraded,0.026709401709401708
dgConnectToFacebook,0.026709401709401708
tutorial108,0.026709401709401708
fateSpent,0.026709401709401708
screenTeamChoice,0.026709401709401708
itemPlaced,0.026709401709401708
buildingRoom,0.026709401709401708
spendVirtualCurrency,0.026709401709401708
monsterWokenInstantAll,0.026709401709401708
specialOffer_success,0.026709401709401708
arenaEnded,0.026709401709401708
playerCurrencyChange,0.026709401709401708
strategyNewPlayer,0.026709401709401708
eliteCommanderPackAppeared,0.026709401709401708
salePurchased,0.026709401709401708
resourcesSpentEvent,0.026709401709401708
pvpMissionSearchCompleted,0.026709401709401708
dgSalesAgentEnter,0.026709401709401708
spinTheWheel,0.026709401709401708
tutoTerraformingMenu,0.026709401709401708
socialLoginSuccesful,0.026709401709401708
tut044QuestClose,0.026709401709401708
gameLoaded,0.026709401709401708
supply,0.026709401709401708
tutoSequence11Started,0.026709401709401708
tutExperimentEnd,0.026709401709401708
checkCredits,0.026709401709401708
wtTropheyChange,0.026709401709401708
tutExperiment1Click,0.026709401709401708
tutoSequence2Started,0.026709401709401708
allianceWarMonsterCreated,0.026709401709401708
onLoadedBundleError,0.026709401709401708
tutoCardUpgraded,0.026709401709401708
register_v2,0.026709401709401708
tutoSequence8Started,0.026709401709401708
clanLocationView,0.026709401709401708
black_market_buy_toy,0.026709401709401708
subscribeToVIP,0.026709401709401708
wtBattleStartArenaExt,0.026709401709401708
videoAdSkipped,0.026709401709401708
evolutionMaterial4Spent,0.026709401709401708
socialFriends,0.026709401709401708
playerRoute,0.026709401709401708
building_place,0.026709401709401708
dialogPopup,0.026709401709401708
transactionFailed,0.026709401709401708
casinoLandmarkUsed,0.026709401709401708
missionIsCompleted,0.026709401709401708
bonusUsed,0.026709401709401708
eventDuration,0.026709401709401708
gemPackSelected,0.026709401709401708
dgGoalComplete,0.026709401709401708
ws_blackMarketRefresh,0.026709401709401708
cmAction,0.026709401709401708
resourcesAcquiredEvent,0.026709401709401708
playerRevive,0.026709401709401708
tutAlmaMonsterClick,0.026709401709401708
chooseGuestProgress,0.026709401709401708
mallLandmarkUsed,0.026709401709401708
combatSlots,0.026709401709401708
apremiumFreeRoll,0.026709401709401708
battleAIWon,0.026709401709401708
ftue,0.026709401709401708
recipe_completed,0.026709401709401708
collectable_received,0.026709401709401708
crystalsSpent,0.026709401709401708
playerSegmentChanged,0.026709401709401708
sendGoods,0.026709401709401708
ws_flagMark,0.026709401709401708
refund,0.026709401709401708
wtQuestIdleDay,0.026709401709401708
hcConBagRegular,0.026709401709401708
strategyPoliceGoalsClaimed,0.026709401709401708
skipTimeByAd,0.026709401709401708
buyOffer,0.026709401709401708
uraniumSpent,0.026709401709401708
ftueTappedCardUpgradeScreen,0.026709401709401708
titan_rankup,0.026709401709401708
accountUpdate,0.026709401709401708
tut015Turn3TargetClick,0.026709401709401708
startMission_usingSurvivor,0.026709401709401708
ws_removeCooldown,0.026709401709401708
ws_getRank,0.026709401709401708
pvpBoatRecharge,0.026709401709401708
strategyAttackStep,0.026709401709401708
ws_battleAllianceBuilding,0.026709401709401708
appRatingQ2aWillingToRate,0.026709401709401708
initialization_GameSparksAuthenticationStep_Success,0.026709401709401708
gemStoreOpened,0.026709401709401708
buildingPickup,0.026709401709401708
collectGuildRewards,0.026709401709401708
officeLandmarkCollect,0.026709401709401708
matchEnded,0.026709401709401708
androidDeviceStats,0.026709401709401708
battlePlayer,0.026709401709401708
userUIAction,0.026709401709401708
roundEnd,0.026709401709401708
meteorCraterTapped,0.026709401709401708
parkVisitGift,0.026709401709401708
iap_f,0.026709401709401708
buildingRepair,0.026709401709401708
epicResourcePackCancelled,0.026709401709401708
titaniumReceived,0.026709401709401708
activateClanBonus,0.026709401709401708
ws_viewCampaign,0.026709401709401708
pvp_battle_end,0.026709401709401708
getCurrency,0.026709401709401708
initialization_CheckFBInitStep_Success,0.026709401709401708
recipe_started,0.026709401709401708
gameSparksTimeout,0.026709401709401708
roundAbandoned,0.026709401709401708
offerBclosed,0.026709401709401708
tutBisPointClick,0.026709401709401708
wtGoldDec,0.026709401709401708
conventionLoadingScreen,0.026709401709401708
pogsEarned,0.026709401709401708
adWatchedSuccesfully,0.026709401709401708
ws_battleCity,0.026709401709401708
goldSpent,0.026709401709401708
ws_itemGet,0.026709401709401708
wordPlayed,0.026709401709401708
strategyTutorialStep,0.026709401709401708
liveOpsLaunched,0.026709401709401708
tbRevenue,0.026709401709401708
dailySpin,0.026709401709401708
googlePlayConnected,0.026709401709401708
ad_video_view_started,0.026709401709401708
errorLog,0.026709401709401708
inviteTextMessage,0.026709401709401708
tutBridgeClick,0.026709401709401708
missilesStorageEvent,0.026709401709401708
ftueMatchOneFirstUnitPlaced,0.026709401709401708
ws_march2Ruin,0.026709401709401708
packOfGems,0.026709401709401708
applicationClosed,0.026709401709401708
tutTurn2Submit,0.026709401709401708
achiGained,0.026709401709401708
raid,0.026709401709401708
expUraniumRecharge,0.026709401709401708
level2LegalBusiness,0.026709401709401708
purchaseStarted,0.026709401709401708
tut002FirstMonsterSwitch,0.026709401709401708
parkLaunch,0.026709401709401708
tut017Turn5Submit,0.026709401709401708
itemViewed,0.026709401709401708
meteor_use,0.026709401709401708
levelTwoIllegalBusiness,0.026709401709401708
challengeMatchCompleted,0.026709401709401708
downloadAndDecompressOfNontutorialAssetsStarted,0.026709401709401708
surpriseVipCompleted,0.026709401709401708
floorExpansion,0.026709401709401708
tutFirstMonsterSubmit,0.026709401709401708
inviteFriend,0.026709401709401708
searchingMatch,0.026709401709401708
gemsReceived,0.026709401709401708
ws_blackMarketTrade,0.026709401709401708
playerTraining,0.026709401709401708
tutLoad8,0.026709401709401708
uiScreenShow,0.026709401709401708
matching,0.026709401709401708
ftuePackTutorialTappedOpenNow,0.026709401709401708
tutoSequence15Completed,0.026709401709401708
tutorialComplete,0.026709401709401708
missionOpponentUnit,0.026709401709401708
rwVDOAdInitFail,0.026709401709401708
firstrun_match3_result,0.026709401709401708
evolutionMaterial8Spent,0.026709401709401708
campaignEpisodeCompleted,0.026709401709401708
tut020ItemTargetClick,0.026709401709401708
dgEndSession,0.026709401709401708
claimFreeCrateReward,0.026709401709401708
ws_leaveAlliance,0.026709401709401708
screenCity,0.026709401709401708
tutorialProgress,0.026709401709401708
corruptedSave,0.026709401709401708
ws_heroDrawAdvanced,0.026709401709401708
currencyOut,0.026709401709401708
loseFightFriend,0.026709401709401708
everyplayRecord,0.026709401709401708
nightWin_usedConsumable,0.026709401709401708
playerCreate,0.026709401709401708
strategyDailyMissionAppearance,0.026709401709401708
missionFail,0.026709401709401708
finished3rdMap,0.026709401709401708
conventionLevelUp,0.026709401709401708
runeEquipTutorial,0.026709401709401708
wtReceiveChest,0.026709401709401708
challengeMatchStart,0.026709401709401708
tutTurn3TargetClick,0.026709401709401708
wtQuestComplete,0.026709401709401708
epicCommanderPackCancelled,0.026709401709401708
wtQuestTakeReward,0.026709401709401708
